   1.9000016519071981       0.12244306988967890        3.6827440541048730E-002   0.0000000000000000        2.1413651631881576E-007  -7.8553636959371582E-007   0.0000000000000000              184         212 -0.23831698176607477      -0.39112636686738700       -0.0000000000000000     
   1.9000016519071981       0.12825308561305954        3.7292302623301174E-002   0.0000000000000000        2.6209982425244392E-007  -6.9215257778298512E-007   0.0000000000000000              185         186 -0.18951742389969986       -7.5091354511132427E-002  -0.0000000000000000     
   1.9000016519071981       0.12825308561305954        3.7292302623301174E-002   0.0000000000000000        2.6209982425244392E-007  -6.9215257778298512E-007   0.0000000000000000              185         212  0.24268046117036515      -0.28274825181671120       -0.0000000000000000     
   1.9000016519071981       0.13288254519435880        3.9126605683468783E-002   0.0000000000000000        2.2149682494928159E-007  -5.7666767118264673E-007   0.0000000000000000              186         213  0.22643423083085690      -0.26387101742061486       -0.0000000000000000     
   1.9000016519071981       0.13288254519435880        3.9126605683468783E-002   0.0000000000000000        2.2149682494928159E-007  -5.7666767118264673E-007   0.0000000000000000              186         187 -0.37776747733814736        5.0038969764753610E-002  -0.0000000000000000     
   1.9000016519071981       0.13288254519435880        3.9126605683468783E-002   0.0000000000000000        2.2149682494928159E-007  -5.7666767118264673E-007   0.0000000000000000              186         214 -0.11785207731439598      -0.15432150463392824       -0.0000000000000000     
   1.9000016519071981       0.13780147341367543        3.8475045887544225E-002   0.0000000000000000        2.0116410786508021E-007  -4.7189480840879906E-007   0.0000000000000000              187         188 -0.47614448005192722       -6.0232009405774244E-002  -0.0000000000000000     
   1.9000016519071981       0.13780147341367543        3.8475045887544225E-002   0.0000000000000000        2.0116410786508021E-007  -4.7189480840879906E-007   0.0000000000000000              187         214   5.8667707238233745E-002 -0.14264023357260647       -0.0000000000000000     
   1.9000016519071981       0.14271432750921265        3.9096519172416334E-002   0.0000000000000000        1.6438366775785216E-007  -4.0972239552476555E-007   0.0000000000000000              188         189 -0.70089169554823605      -0.13096081449124544       -0.0000000000000000     
   1.9000016519071981       0.14271432750921265        3.9096519172416334E-002   0.0000000000000000        1.6438366775785216E-007  -4.0972239552476555E-007   0.0000000000000000              188         215   7.6673723658536863E-002 -0.19057186816486144       -0.0000000000000000     
   1.9000016519071981       0.14755917798299750        4.0001773961658584E-002   0.0000000000000000        6.5951955989679691E-008  -1.5352714134332755E-007   0.0000000000000000              189         216   2.3952731597461324E-003 -0.29291774856373770       -0.0000000000000000     
   1.9000016519071981        2.4760078654581766E-003   4.3397782159303400E-002   0.0000000000000000       -1.5926343713327437E-007  -3.0826231513731359E-007   0.0000000000000000              190         217 -0.19888514294062209      -0.16887277231025730       -0.0000000000000000     
   1.9000016519071981        7.4424905718187464E-003   4.1773267106748217E-002   0.0000000000000000       -3.7187338560474722E-007  -4.8596247361476912E-007   0.0000000000000000              191         217   3.6912533243835019E-002 -0.15217285217970641       -0.0000000000000000     
   1.9000016519071981        1.2740486120960848E-002   4.1999829946124306E-002   0.0000000000000000       -6.7247549476489908E-007  -7.6885482323216567E-007   0.0000000000000000              192         219 -0.11184305810435340       -3.1271369781467613E-002  -0.0000000000000000     
   1.9000016519071981        1.2740486120960848E-002   4.1999829946124306E-002   0.0000000000000000       -6.7247549476489908E-007  -7.6885482323216567E-007   0.0000000000000000              192         218  0.19200532038033893      -0.60231197483170495       -0.0000000000000000     
   1.9000016519071981        2.6391665218518493E-002   3.8785812450039439E-002   0.0000000000000000       -6.1106690267736872E-007  -1.0488350728309126E-006   0.0000000000000000              194         220   5.1186161581134853E-003  -2.1459102298127830E-003  -0.0000000000000000     
   1.9000016519071981        3.1481884330637006E-002   3.8734532044514665E-002   0.0000000000000000       -6.4839228745309580E-007  -1.3992869925577324E-006   0.0000000000000000              195         221  0.17295051845705792      -0.54526935302393365       -0.0000000000000000     
   1.9000016519071981        3.6239749539201678E-002   3.6136758589320347E-002   0.0000000000000000       -2.3643886914176588E-007  -1.9420151686260037E-006   0.0000000000000000              196         223  -3.2080914719160910E-003  -4.9365445358880128E-002  -0.0000000000000000     
   1.9000016519071981        3.6239749539201678E-002   3.6136758589320347E-002   0.0000000000000000       -2.3643886914176588E-007  -1.9420151686260037E-006   0.0000000000000000              196         224 -0.34409257727161391      -0.11435656102065272       -0.0000000000000000     
   1.9000016519071981        4.0015241338264423E-002   3.2832970005044038E-002   0.0000000000000000       -2.9530683206136601E-007  -1.7687745321762026E-006   0.0000000000000000              197         224  -7.8813818016172960E-002 -0.41047712563165500       -0.0000000000000000     
   1.9000016519071981        4.6636574791864706E-002   3.4075635464010393E-002   0.0000000000000000       -5.0248267963892300E-007  -1.7470417618734686E-006   0.0000000000000000              198         199  -9.5726765684516785E-003  -3.9351436021886396E-003  -0.0000000000000000     
   1.9000016519071981        4.6636574791864706E-002   3.4075635464010393E-002   0.0000000000000000       -5.0248267963892300E-007  -1.7470417618734686E-006   0.0000000000000000              198         225   9.4451046759803561E-003  -5.3453508826756056E-002  -0.0000000000000000     
   1.9000016519071981        5.1260120719430119E-002   3.5976286451869600E-002   0.0000000000000000       -5.0251659667287918E-007  -1.7607226834583195E-006   0.0000000000000000              199         226   4.2570570332332823E-002 -0.23919505057664808       -0.0000000000000000     
   1.9000016519071981        5.6345278262723904E-002   3.8090458806335971E-002   0.0000000000000000       -7.1731109070702432E-007  -1.9034507465007620E-006   0.0000000000000000              200         227   7.3107665308908873E-002 -0.37199577805901807       -0.0000000000000000     
   1.9000016519071981        6.0888702733752957E-002   4.0229458490371052E-002   0.0000000000000000       -7.1482783934856867E-007  -1.9886045897416967E-006   0.0000000000000000              201         229  -5.5976788950074198E-003  -4.8221208816458198E-003  -0.0000000000000000     
   1.9000016519071981        6.0888702733752957E-002   4.0229458490371052E-002   0.0000000000000000       -7.1482783934856867E-007  -1.9886045897416967E-006   0.0000000000000000              201         228   8.5964009526327531E-002 -0.41660697425320653       -0.0000000000000000     
   1.9000016519071981        6.6441607238607495E-002   3.8815844777339292E-002   0.0000000000000000       -6.0378902722400310E-007  -1.8374166431296817E-006   0.0000000000000000              202         203  -7.2046323505778651E-002   2.1382162632368428E-002  -0.0000000000000000     
   1.9000016519071981        6.6441607238607495E-002   3.8815844777339292E-002   0.0000000000000000       -6.0378902722400310E-007  -1.8374166431296817E-006   0.0000000000000000              202         229   5.0745538508944130E-003  -1.3443422492511806E-002  -0.0000000000000000     
   1.9000016519071981        6.6441607238607495E-002   3.8815844777339292E-002   0.0000000000000000       -6.0378902722400310E-007  -1.8374166431296817E-006   0.0000000000000000              202         230 -0.22753671415820481      -0.24446423043279300       -0.0000000000000000     
   1.9000016519071981        7.8149140613515355E-002   3.7789132116020190E-002   0.0000000000000000       -2.7945440741897768E-007  -1.4154943461910968E-006   0.0000000000000000              204         231  0.23369164750192689      -0.24126712130135486       -0.0000000000000000     
   1.9000016519071981        7.8149140613515355E-002   3.7789132116020190E-002   0.0000000000000000       -2.7945440741897768E-007  -1.4154943461910968E-006   0.0000000000000000              204         258  -1.1422945912644738E-002  -3.2567698455722681E-002  -0.0000000000000000     
   1.9000016519071981        8.7993851571469245E-002   3.7662286538991056E-002   0.0000000000000000       -4.4773100324350950E-008  -1.1568987176668591E-006   0.0000000000000000              205         233  -1.1207257110163280E-002  -2.7828441898010245E-002  -0.0000000000000000     
   1.9000016519071981        9.2984913515656575E-002   3.8055376494567639E-002   0.0000000000000000        2.4770927878032957E-008  -1.1165384820637247E-006   0.0000000000000000              206         234 -0.14594388853609672      -0.36064286542843649       -0.0000000000000000     
   1.9000016519071981        9.8232468912983872E-002   3.8976670681482528E-002   0.0000000000000000        2.1213814103627101E-007  -1.1634425209431987E-006   0.0000000000000000              207         208  -6.7166063251764857E-002  -1.5656251564983664E-002  -0.0000000000000000     
   1.9000016519071981        9.8232468912983872E-002   3.8976670681482528E-002   0.0000000000000000        2.1213814103627101E-007  -1.1634425209431987E-006   0.0000000000000000              207         234   4.9848722713035911E-003  -5.4131994112808128E-003  -0.0000000000000000     
   1.9000016519071981       0.10309521219102409        4.0110164716581131E-002   0.0000000000000000        2.6112559882153331E-007  -1.3485361786330947E-006   0.0000000000000000              208         235  0.32338410788394367      -0.35002957611893620       -0.0000000000000000     
