  0.99999991269661448        4.4928089065230895E-002   6.2544775546005210E-002   0.0000000000000000        3.5220147162959687E-008   5.3024586310752672E-008   0.0000000000000000              360         387  0.15925003640206106      -0.29390302640218663       -0.0000000000000000     
  0.99999991269661448        4.4928089065230895E-002   6.2544775546005210E-002   0.0000000000000000        3.5220147162959687E-008   5.3024586310752672E-008   0.0000000000000000              360         361 -0.38718595341688439       0.13515231258758564       -0.0000000000000000     
  0.99999991269661448        4.9644886450879569E-002   6.0898315830584922E-002   0.0000000000000000        3.9844086338438443E-008   7.3514131859811092E-008   0.0000000000000000              361         362  -6.5495218877329495E-002  -5.3216582111648432E-002  -0.0000000000000000     
  0.99999991269661448        4.9644886450879569E-002   6.0898315830584922E-002   0.0000000000000000        3.9844086338438443E-008   7.3514131859811092E-008   0.0000000000000000              361         388   2.2010513836415745E-002 -0.13419313074186431       -0.0000000000000000     
  0.99999991269661448        5.3524751717289404E-002   6.4050808059349734E-002   0.0000000000000000        2.6267825012097468E-008   9.2711758255764906E-008   0.0000000000000000              362         389   6.5516449404898229E-003  -4.2384534650897317E-002  -0.0000000000000000     
  0.99999991269661448        5.3524751717289404E-002   6.4050808059349734E-002   0.0000000000000000        2.6267825012097468E-008   9.2711758255764906E-008   0.0000000000000000              362         417  -5.7261478479693449E-002  -3.4692403376362438E-002  -0.0000000000000000     
  0.99999991269661448        6.0960247183588730E-002   6.2766492238817695E-002   0.0000000000000000        2.8617192456024042E-008   1.3178979816877952E-007   0.0000000000000000              363         417   1.1779631669062884E-002  -1.4445776104144417E-002  -0.0000000000000000     
  0.99999991269661448        6.0960247183588730E-002   6.2766492238817695E-002   0.0000000000000000        2.8617192456024042E-008   1.3178979816877952E-007   0.0000000000000000              363         390 -0.19838306679968049       -3.1938810674019692E-002  -0.0000000000000000     
  0.99999991269661448        6.0960247183588730E-002   6.2766492238817695E-002   0.0000000000000000        2.8617192456024042E-008   1.3178979816877952E-007   0.0000000000000000              363         418 -0.14999147355468820      -0.39429704812754396       -0.0000000000000000     
  0.99999991269661448        6.9997498506745734E-002   6.0708277434660160E-002   0.0000000000000000        2.3501723340295290E-008   1.5301426768715057E-007   0.0000000000000000              364         365  -2.5534854683651229E-002 -0.30106472789367777       -0.0000000000000000     
  0.99999991269661448        6.9997498506745734E-002   6.0708277434660160E-002   0.0000000000000000        2.3501723340295290E-008   1.5301426768715057E-007   0.0000000000000000              364         390  0.24202729274113852      -0.16827934863171992       -0.0000000000000000     
  0.99999991269661448        7.0419801846897251E-002   6.5687379206197161E-002   0.0000000000000000        1.8385990920642592E-008   1.6065875529299973E-007   0.0000000000000000              365         390   1.4386349291463905E-002   6.7605123441581540E-003  -0.0000000000000000     
  0.99999991269661448        7.0419801846897251E-002   6.5687379206197161E-002   0.0000000000000000        1.8385990920642592E-008   1.6065875529299973E-007   0.0000000000000000              365         392 -0.10525026015350590      -0.28020701893967898       -0.0000000000000000     
  0.99999991269661448        7.4748427397938744E-002   6.2897823294347732E-002   0.0000000000000000        1.6104101280029909E-008   1.3359193859895781E-007   0.0000000000000000              366         367  -8.2787423430483661E-003  -3.7694417063720742E-003  -0.0000000000000000     
  0.99999991269661448        7.9298855619523684E-002   6.4969704892969743E-002   0.0000000000000000        1.2659790944678581E-008   1.4166735202764694E-007   0.0000000000000000              367         393   2.6350229838093535E-002  -5.3583698442433533E-002  -0.0000000000000000     
  0.99999991269661448        8.4618889371676817E-002   6.5932629555335617E-002   0.0000000000000000        1.3127460421832379E-008   1.3191398672738986E-007   0.0000000000000000              368         394  0.11121989999247536      -0.18413697569143148       -0.0000000000000000     
  0.99999991269661448        8.4618889371676817E-002   6.5932629555335617E-002   0.0000000000000000        1.3127460421832379E-008   1.3191398672738986E-007   0.0000000000000000              368         395  -3.8889943046422050E-002  -2.7561237910371621E-002  -0.0000000000000000     
  0.99999991269661448        9.6928034902923801E-002   6.7702665067234061E-002   0.0000000000000000        3.5981194285731859E-009   1.3360323484456049E-007   0.0000000000000000              369         396  0.14451694627392647      -0.12821598275720170       -0.0000000000000000     
  0.99999991269661448        9.6928034902923801E-002   6.7702665067234061E-002   0.0000000000000000        3.5981194285731859E-009   1.3360323484456049E-007   0.0000000000000000              369         397 -0.10465520841022939      -0.34786583689078304       -0.0000000000000000     
  0.99999991269661448       0.10185255807034441        6.8906308194479682E-002   0.0000000000000000        9.6797686284597019E-009   1.2392032051311131E-007   0.0000000000000000              370         397  0.21846728197877033      -0.22447192470323937       -0.0000000000000000     
  0.99999991269661448       0.10185255807034441        6.8906308194479682E-002   0.0000000000000000        9.6797686284597019E-009   1.2392032051311131E-007   0.0000000000000000              370         425  -7.4218499401257493E-002  -6.4342440149236180E-002  -0.0000000000000000     
  0.99999991269661448       0.10626736243255096        6.6114778338460231E-002   0.0000000000000000        6.2450622209437265E-009   1.1417184068044199E-007   0.0000000000000000              371         398 -0.12304660296030302      -0.11715029698624599       -0.0000000000000000     
  0.99999991269661448       0.11083056599082655        6.3860758935241943E-002   0.0000000000000000        1.9562140389908053E-009   9.0482200845973547E-008   0.0000000000000000              372         373  -4.4191916698984634E-003  -1.7318909279475366E-003  -0.0000000000000000     
  0.99999991269661448       0.11548579062510612        6.5685151700684480E-002   0.0000000000000000        4.4343322981184522E-009   8.3282391774717225E-008   0.0000000000000000              373         399   6.9767963244298896E-003  -4.8178270060693189E-002  -0.0000000000000000     
  0.99999991269661448       0.12152649202287319        6.7411129572000628E-002   0.0000000000000000        7.6057897035022078E-009   6.8376867349225422E-008   0.0000000000000000              374         400   8.0566140639455174E-003  -1.8983603040466868E-002  -0.0000000000000000     
  0.99999991269661448       0.12152649202287319        6.7411129572000628E-002   0.0000000000000000        7.6057897035022078E-009   6.8376867349225422E-008   0.0000000000000000              374         375  -3.1327117464150726E-002  -1.7689250545173767E-003  -0.0000000000000000     
  0.99999991269661448       0.12651822666736148        6.7692994141514320E-002   0.0000000000000000        7.9180977134074412E-009   5.1233627400371461E-008   0.0000000000000000              375         376 -0.32167553735198579       -5.8825646764450339E-002  -0.0000000000000000     
  0.99999991269661448       0.12651822666736148        6.7692994141514320E-002   0.0000000000000000        7.9180977134074412E-009   5.1233627400371461E-008   0.0000000000000000              375         401  0.17272773679578540      -0.40631396807962372       -0.0000000000000000     
  0.99999991269661448       0.13143344413652785        6.8591852814423759E-002   0.0000000000000000        1.1329846913909737E-008   3.7484966405818445E-008   0.0000000000000000              376         402   2.1686024846346109E-002  -5.1100381045336832E-002  -0.0000000000000000     
  0.99999991269661448       0.13143344413652785        6.8591852814423759E-002   0.0000000000000000        1.1329846913909737E-008   3.7484966405818445E-008   0.0000000000000000              376         403 -0.34630276182048536       -7.3088290656368946E-002  -0.0000000000000000     
  0.99999991269661448       0.13987354388473117        6.6110588318045505E-002   0.0000000000000000        1.1505351957726360E-008   2.7806989633397800E-008   0.0000000000000000              377         403  0.33058266997307573      -0.32701929070565761       -0.0000000000000000     
  0.99999991269661448       0.13987354388473117        6.6110588318045505E-002   0.0000000000000000        1.1505351957726360E-008   2.7806989633397800E-008   0.0000000000000000              377         404 -0.19622514521606707      -0.15485814981650131       -0.0000000000000000     
  0.99999991269661448        3.6323899425681487E-003   7.1799824951909702E-002   0.0000000000000000        6.6462563917298047E-009  -1.2309245720715217E-009   0.0000000000000000              379         380   4.4958910146332288E-003   1.9298371870280173E-002  -0.0000000000000000     
  0.99999991269661448        3.6323899425681487E-003   7.1799824951909702E-002   0.0000000000000000        6.6462563917298047E-009  -1.2309245720715217E-009   0.0000000000000000              379         434  -6.7078454170639247E-003  -7.0344968930314612E-004  -0.0000000000000000     
